Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
413.19999999999999, 0.00000000000000
413.30000000000001, 0.00000000000000
413.39999999999998, 0.00000000000000
413.50000000000000, 0.00000000000000
413.60000000000002, 0.00000000000000
1062.79999999999995, 0.00000000000000
1062.90000000000009, 0.00000000000000
1063.00000000000000, 0.00000000000000
1063.09999999999991, 0.00000000000000
1063.20000000000005, 0.00000000000000
1458.20000000000005, -0.16905714840000
1458.29999999999995, -0.16934762460000
413.69999999999999, 0.00000000000000
413.80000000000001, 0.00000000000000
788.70000000000005, 0.00000000000000
788.79999999999995, 0.00000000000000
788.89999999999998, 0.00000000000000
789.00000000000000, 0.00000000000000
789.10000000000002, 0.00000000000000
789.20000000000005, 0.00000000000000
789.29999999999995, 0.00000000000000
789.39999999999998, 0.00000000000000
789.50000000000000, 0.00000000000000
789.60000000000002, 0.00000000000000
789.70000000000005, 0.00000000000000
1458.40000000000009, -0.16963810080000
1458.50000000000000, -0.16992857700000
413.89999999999998, 0.00000000000000
1063.29999999999995, 0.00000000000000
1063.40000000000009, 0.00000000000000
1063.50000000000000, 0.00000000000000
1063.59999999999991, 0.00000000000000
1063.70000000000005, 0.00000000000000
1063.79999999999995, 0.00000000000000
1063.90000000000009, 0.00000000000000
1458.59999999999991, -0.17021905320000
1458.70000000000005, -0.17050952940000
414.00000000000000, 0.00000000000000
414.10000000000002, 0.00000000000000
414.19999999999999, 0.00000000000000
414.30000000000001, 0.00000000000000
414.39999999999998, 0.00000000000000
414.50000000000000, 0.00000000000000
414.60000000000002, 0.00000000000000
789.79999999999995, 0.00000000000000
789.89999999999998, 0.00000000000000
790.00000000000000, 0.00000000000000
790.10000000000002, 0.00000000000000
790.20000000000005, 0.00000000000000
790.29999999999995, 0.00000000000000
1458.79999999999995, -0.17080000560000
1458.90000000000009, -0.17109048180000
1459.00000000000000, -0.17138095800000
1459.09999999999991, -0.17167143420000
1459.20000000000005, -0.17196191040000
1459.29999999999995, -0.17225238660000
414.69999999999999, 0.00000000000000
414.80000000000001, 0.00000000000000
1064.00000000000000, 0.00000000000000
1064.09999999999991, 0.00000000000000
1064.20000000000005, 0.00000000000000
1064.29999999999995, 0.00000000000000
1064.40000000000009, 0.00000000000000
1459.40000000000009, -0.17254286280000
1459.50000000000000, -0.17283333900000
414.89999999999998, 0.00000000000000
415.00000000000000, 0.00000000000000
790.39999999999998, 0.00000000000000
790.50000000000000, 0.00000000000000
790.60000000000002, 0.00000000000000
790.70000000000005, 0.00000000000000
790.79999999999995, 0.00000000000000
790.89999999999998, 0.00000000000000
791.00000000000000, 0.00000000000000
791.10000000000002, 0.00000000000000
791.20000000000005, 0.00000000000000
1459.59999999999991, -0.17312381520000
415.10000000000002, 0.00000000000000
415.19999999999999, 0.00000000000000
415.30000000000001, 0.00000000000000
415.39999999999998, 0.00000000000000
415.50000000000000, 0.00000000000000
1064.50000000000000, 0.00000000000000
1064.59999999999991, 0.00000000000000
1064.70000000000005, 0.00000000000000
1459.70000000000005, -0.17341429140000
1459.79999999999995, -0.17370476760000
415.60000000000002, 0.00000000000000
415.69999999999999, 0.00000000000000
791.29999999999995, 0.00000000000000
791.39999999999998, 0.00000000000000
791.50000000000000, 0.00000000000000
791.60000000000002, 0.00000000000000
791.70000000000005, 0.00000000000000
791.79999999999995, 0.00000000000000
791.89999999999998, 0.00000000000000
792.00000000000000, 0.00000000000000
792.10000000000002, 0.00000000000000
792.20000000000005, 0.00000000000000
792.29999999999995, 0.00000000000000
1459.90000000000009, -0.17399524380000
415.80000000000001, 0.00000000000000
1064.79999999999995, 0.00000000000000
1064.90000000000009, 0.00000000000000
1065.00000000000000, 0.00000000000000
1065.09999999999991, 0.00000000000000
1065.20000000000005, 0.00000000000000
1065.29999999999995, 0.00000000000000
1065.40000000000009, 0.00000000000000
1460.00000000000000, -0.17428572000000
1460.09999999999991, -0.17457619620000
415.89999999999998, 0.00000000000000
416.00000000000000, 0.00000000000000
416.10000000000002, 0.00000000000000
416.19999999999999, 0.00000000000000
416.30000000000001, 0.00000000000000
792.39999999999998, 0.00000000000000
792.50000000000000, 0.00000000000000
792.60000000000002, 0.00000000000000
792.70000000000005, 0.00000000000000
792.79999999999995, 0.00000000000000
792.89999999999998, 0.00000000000000
793.00000000000000, 0.00000000000000
1460.20000000000005, -0.17486667240000
1460.29999999999995, -0.17515714860000
1460.40000000000009, -0.17544762480000
1460.50000000000000, -0.17573810100000
1460.59999999999991, -0.17602857720000
1460.70000000000005, -0.17631905340000
416.39999999999998, 0.00000000000000
416.50000000000000, 0.00000000000000
1065.50000000000000, 0.00000000000000
1065.59999999999991, 0.00000000000000
1065.70000000000005, 0.00000000000000
1065.79999999999995, 0.00000000000000
1065.90000000000009, 0.00000000000000
1066.00000000000000, 0.00000000000000
1460.79999999999995, -0.17660952960000
1460.90000000000009, -0.17690000580000
416.60000000000002, 0.00000000000000
416.69999999999999, 0.00000000000000
793.10000000000002, 0.00000000000000
793.20000000000005, 0.00000000000000
793.29999999999995, 0.00000000000000
793.39999999999998, 0.00000000000000
793.50000000000000, 0.00000000000000
793.60000000000002, 0.00000000000000
793.70000000000005, 0.00000000000000
793.79999999999995, 0.00000000000000
793.89999999999998, 0.00000000000000
1461.00000000000000, -0.17719048200000
1461.09999999999991, -0.17748095820000
416.80000000000001, 0.00000000000000
416.89999999999998, 0.00000000000000
1066.09999999999991, 0.00000000000000
1066.20000000000005, 0.00000000000000
1066.29999999999995, 0.00000000000000
1461.20000000000005, -0.17777143440000
417.00000000000000, 0.00000000000000
417.10000000000002, 0.00000000000000
417.19999999999999, 0.00000000000000
417.30000000000001, 0.00000000000000
417.39999999999998, 0.00000000000000
794.00000000000000, 0.00000000000000
794.10000000000002, 0.00000000000000
794.20000000000005, 0.00000000000000
794.29999999999995, 0.00000000000000
794.39999999999998, 0.00000000000000
794.50000000000000, 0.00000000000000
794.60000000000002, 0.00000000000000
794.70000000000005, 0.00000000000000
1461.29999999999995, -0.17806191060000
1461.40000000000009, -0.17835238680000
417.50000000000000, 0.00000000000000
417.60000000000002, 0.00000000000000
1066.40000000000009, 0.00000000000000
1066.50000000000000, 0.00000000000000
1066.59999999999991, 0.00000000000000
1066.70000000000005, 0.00000000000000
1461.50000000000000, -0.17864286300000
1461.59999999999991, -0.17893333920000
417.69999999999999, 0.00000000000000
417.80000000000001, 0.00000000000000
794.79999999999995, 0.00000000000000
794.89999999999998, 0.00000000000000
795.00000000000000, 0.00000000000000
795.10000000000002, 0.00000000000000
795.20000000000005, 0.00000000000000
1461.70000000000005, -0.17922381540000
1461.79999999999995, -0.17951429160000
1461.90000000000009, -0.17980476780000
1462.00000000000000, -0.18009524400000
1462.09999999999991, -0.18038572020000
417.89999999999998, 0.00000000000000
418.00000000000000, 0.00000000000000
418.10000000000002, 0.00000000000000
1066.79999999999995, 0.00000000000000
1066.90000000000009, 0.00000000000000
1067.00000000000000, 0.00000000000000
1462.20000000000005, -0.18067619640000
1462.29999999999995, -0.18096667260000
418.19999999999999, 0.00000000000000
418.30000000000001, 0.00000000000000
795.29999999999995, 0.00000000000000
795.39999999999998, 0.00000000000000
795.50000000000000, 0.00000000000000
795.60000000000002, 0.00000000000000
795.70000000000005, 0.00000000000000
795.79999999999995, 0.00000000000000
795.89999999999998, 0.00000000000000
796.00000000000000, 0.00000000000000
796.10000000000002, 0.00000000000000
796.20000000000005, 0.00000000000000
796.29999999999995, 0.00000000000000
1462.40000000000009, -0.18125714880000
1462.50000000000000, -0.18154762500000
418.39999999999998, 0.00000000000000
418.50000000000000, 0.00000000000000
1067.09999999999991, 0.00000000000000
1067.20000000000005, 0.00000000000000
1067.29999999999995, 0.00000000000000
1067.40000000000009, 0.00000000000000
1067.50000000000000, 0.00000000000000
1067.59999999999991, 0.00000000000000
1067.70000000000005, 0.00000000000000
1462.59999999999991, -0.18183810120000
418.60000000000002, 0.00000000000000
796.39999999999998, 0.00000000000000
796.50000000000000, 0.00000000000000
796.60000000000002, 0.00000000000000
796.70000000000005, 0.00000000000000
796.79999999999995, 0.00000000000000
1462.70000000000005, -0.18212857740000
1462.79999999999995, -0.18241905360000
418.69999999999999, 0.00000000000000
418.80000000000001, 0.00000000000000
418.89999999999998, 0.00000000000000
419.00000000000000, 0.00000000000000
419.10000000000002, 0.00000000000000
419.19999999999999, 0.00000000000000
1067.79999999999995, 0.00000000000000
1067.90000000000009, 0.00000000000000
1068.00000000000000, 0.00000000000000
1068.09999999999991, 0.00000000000000
1068.20000000000005, 0.00000000000000
1462.90000000000009, -0.18270952980000
419.30000000000001, 0.00000000000000
419.39999999999998, 0.00000000000000
796.89999999999998, 0.00000000000000
797.00000000000000, 0.00000000000000
797.10000000000002, 0.00000000000000
797.20000000000005, 0.00000000000000
797.29999999999995, 0.00000000000000
797.39999999999998, 0.00000000000000
797.50000000000000, 0.00000000000000
797.60000000000002, 0.00000000000000
1463.00000000000000, -0.18300000600000
1463.09999999999991, -0.18329048220000
1463.20000000000005, -0.18358095840000
1463.29999999999995, -0.18387143460000
1463.40000000000009, -0.18416191080000
1463.50000000000000, -0.18445238700000
419.50000000000000, 0.00000000000000
419.60000000000002, 0.00000000000000
1068.29999999999995, 0.00000000000000
1068.40000000000009, 0.00000000000000
1463.59999999999991, -0.18474286320000
1463.70000000000005, -0.18503333940000
419.69999999999999, 0.00000000000000
419.80000000000001, 0.00000000000000
419.89999999999998, 0.00000000000000
420.00000000000000, 0.00000000000000
420.10000000000002, 0.00000000000000
797.70000000000005, 0.00000000000000
797.79999999999995, 0.00000000000000
797.89999999999998, 0.00000000000000
798.00000000000000, 0.00000000000000
798.10000000000002, 0.00000000000000
798.20000000000005, 0.00000000000000
798.29999999999995, 0.00000000000000
798.39999999999998, 0.00000000000000
798.50000000000000, 0.00000000000000
798.60000000000002, 0.00000000000000
798.70000000000005, 0.00000000000000
1463.79999999999995, -0.18532381560000
420.19999999999999, 0.00000000000000
420.30000000000001, 0.00000000000000
420.39999999999998, 0.00000000000000
1068.50000000000000, 0.00000000000000
1068.59999999999991, 0.00000000000000
1068.70000000000005, 0.00000000000000
1068.79999999999995, 0.00000000000000
1068.90000000000009, 0.00000000000000
1069.00000000000000, 0.00000000000000
1069.09999999999991, 0.00000000000000
1069.20000000000005, 0.00000000000000
1463.90000000000009, -0.18561429180000
1464.00000000000000, -0.18590476800000
420.50000000000000, 0.00000000000000
420.60000000000002, 0.00000000000000
798.79999999999995, 0.00000000000000
798.89999999999998, 0.00000000000000
799.00000000000000, 0.00000000000000
799.10000000000002, 0.00000000000000
799.20000000000005, 0.00000000000000
799.29999999999995, 0.00000000000000
799.39999999999998, 0.00000000000000
799.50000000000000, 0.00000000000000
799.60000000000002, 0.00000000000000
799.70000000000005, 0.00000000000000
1464.09999999999991, -0.18619524420000
1464.20000000000005, -0.18648572040000
420.69999999999999, 0.00000000000000
420.80000000000001, 0.00000000000000
420.89999999999998, 0.00000000000000
421.00000000000000, 0.00000000000000
1069.29999999999995, 0.00000000000000
1069.40000000000009, 0.00000000000000
1069.50000000000000, 0.00000000000000
1069.59999999999991, 0.00000000000000
1069.70000000000005, 0.00000000000000
1069.79999999999995, 0.00000000000000
1464.29999999999995, -0.18677619660000
1464.40000000000009, -0.18706667280000
1464.50000000000000, -0.18735714900000
1464.59999999999991, -0.18764762520000
1464.70000000000005, -0.18793810140000
1464.79999999999995, -0.18822857760000
421.10000000000002, 0.00000000000000
421.19999999999999, 0.00000000000000
799.79999999999995, 0.00000000000000
799.89999999999998, 0.00000000000000
800.00000000000000, 0.00000000000000
800.10000000000002, 0.00000000000000
800.20000000000005, 0.00000000000000
800.29999999999995, 0.00000000000000
800.39999999999998, 0.00000000000000
1464.90000000000009, -0.18851905380000
1465.00000000000000, -0.18880953000000
421.30000000000001, 0.00000000000000
421.39999999999998, 0.00000000000000
1069.90000000000009, 0.00000000000000
1070.00000000000000, 0.00000000000000
1465.09999999999991, -0.18910000620000
1465.20000000000005, -0.18939048240000
421.50000000000000, 0.00000000000000
421.60000000000002, 0.00000000000000
421.69999999999999, 0.00000000000000
421.80000000000001, 0.00000000000000
421.89999999999998, 0.00000000000000
800.50000000000000, 0.00000000000000
800.60000000000002, 0.00000000000000
800.70000000000005, 0.00000000000000
800.79999999999995, 0.00000000000000
800.89999999999998, 0.00000000000000
801.00000000000000, 0.00000000000000
801.10000000000002, 0.00000000000000
801.20000000000005, 0.00000000000000
801.29999999999995, 0.00000000000000
801.39999999999998, 0.00000000000000
1465.29999999999995, -0.18968095860000
1465.40000000000009, -0.18997143480000
422.00000000000000, 0.00000000000000
422.10000000000002, 0.00000000000000
422.19999999999999, 0.00000000000000
1070.09999999999991, 0.00000000000000
1070.20000000000005, 0.00000000000000
1070.29999999999995, 0.00000000000000
1070.40000000000009, 0.00000000000000
1070.50000000000000, 0.00000000000000
1070.59999999999991, 0.00000000000000
1070.70000000000005, 0.00000000000000
1465.50000000000000, -0.19026191100000
422.30000000000001, 0.00000000000000
422.39999999999998, 0.00000000000000
801.50000000000000, 0.00000000000000
801.60000000000002, 0.00000000000000
801.70000000000005, 0.00000000000000
801.79999999999995, 0.00000000000000
801.89999999999998, 0.00000000000000
802.00000000000000, 0.00000000000000
802.10000000000002, 0.00000000000000
1465.59999999999991, -0.19055238720000
1465.70000000000005, -0.19084286340000
422.50000000000000, 0.00000000000000
422.60000000000002, 0.00000000000000
422.69999999999999, 0.00000000000000
1070.79999999999995, 0.00000000000000
1070.90000000000009, 0.00000000000000
1071.00000000000000, 0.00000000000000
1071.09999999999991, 0.00000000000000
1071.20000000000005, 0.00000000000000
1071.29999999999995, 0.00000000000000
1071.40000000000009, 0.00000000000000
1465.79999999999995, -0.19113333960000
1465.90000000000009, -0.19142381580000
422.80000000000001, 0.00000000000000
422.89999999999998, 0.00000000000000
802.20000000000005, 0.00000000000000
802.29999999999995, 0.00000000000000
802.39999999999998, 0.00000000000000
802.50000000000000, 0.00000000000000
802.60000000000002, 0.00000000000000
802.70000000000005, 0.00000000000000
802.79999999999995, 0.00000000000000
802.89999999999998, 0.00000000000000
803.00000000000000, 0.00000000000000
803.10000000000002, 0.00000000000000
803.20000000000005, 0.00000000000000
803.29999999999995, 0.00000000000000
1466.00000000000000, -0.19171429200000
1466.09999999999991, -0.19200476820000
423.00000000000000, 0.00000000000000
423.10000000000002, 0.00000000000000
1071.50000000000000, 0.00000000000000
1071.59999999999991, 0.00000000000000
1071.70000000000005, 0.00000000000000
1466.20000000000005, -0.19229524440000
1466.29999999999995, -0.19258572060000
423.19999999999999, 0.00000000000000
423.30000000000001, 0.00000000000000
803.39999999999998, 0.00000000000000
803.50000000000000, 0.00000000000000
803.60000000000002, 0.00000000000000
803.70000000000005, 0.00000000000000
803.79999999999995, 0.00000000000000
803.89999999999998, 0.00000000000000
804.00000000000000, 0.00000000000000
804.10000000000002, 0.00000000000000
804.20000000000005, 0.00000000000000
1466.40000000000009, -0.19287619680000
1466.50000000000000, -0.19316667300000
423.39999999999998, 0.00000000000000
423.50000000000000, 0.00000000000000
423.60000000000002, 0.00000000000000
423.69999999999999, 0.00000000000000
423.80000000000001, 0.00000000000000
423.89999999999998, 0.00000000000000
1071.79999999999995, 0.00000000000000
1071.90000000000009, 0.00000000000000
1072.00000000000000, 0.00000000000000
1072.09999999999991, 0.00000000000000
1072.20000000000005, 0.00000000000000
1466.59999999999991, -0.19345714920000
1466.70000000000005, -0.19374762540000
424.00000000000000, 0.00000000000000
424.10000000000002, 0.00000000000000
804.29999999999995, 0.00000000000000
804.39999999999998, 0.00000000000000
804.50000000000000, 0.00000000000000
804.60000000000002, 0.00000000000000
804.70000000000005, 0.00000000000000
804.79999999999995, 0.00000000000000
1466.79999999999995, -0.19403810160000
1466.90000000000009, -0.19432857780000
1467.00000000000000, -0.19461905400000
1467.09999999999991, -0.19490953020000
1467.20000000000005, -0.19520000640000
1467.29999999999995, -0.19549048260000
424.19999999999999, 0.00000000000000
424.30000000000001, 0.00000000000000
1072.29999999999995, 0.00000000000000
1072.40000000000009, 0.00000000000000
1072.50000000000000, 0.00000000000000
1072.59999999999991, 0.00000000000000
1072.70000000000005, 0.00000000000000
1072.79999999999995, 0.00000000000000
1072.90000000000009, 0.00000000000000
1073.00000000000000, 0.00000000000000

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   RANK 4 PID 83363 RUNNING AT o244-14
=   KILLED BY SIGNAL: 9 (Killed)
===================================================================================
1467.40000000000009, -0.19578095880000
1467.50000000000000, -0.19607143500000
1467.59999999999991, -0.19636191120000
1467.70000000000005, -0.19665238740000
1467.79999999999995, -0.19694286360000
1467.90000000000009, -0.19723333980000
424.39999999999998, 0.00000000000000
424.50000000000000, 0.00000000000000
424.60000000000002, 0.00000000000000
424.69999999999999, 0.00000000000000
804.89999999999998, 0.00000000000000
805.00000000000000, 0.00000000000000
805.10000000000002, 0.00000000000000
805.20000000000005, 0.00000000000000
805.29999999999995, 0.00000000000000
805.39999999999998, 0.00000000000000
805.50000000000000, 0.00000000000000
805.60000000000002, 0.00000000000000
805.70000000000005, 0.00000000000000
805.79999999999995, 0.00000000000000
805.89999999999998, 0.00000000000000
806.00000000000000, 0.00000000000000
1468.00000000000000, -0.19752381600000
1468.09999999999991, -0.19781429220000
1468.20000000000005, -0.19810476840000
1468.29999999999995, -0.19839524460000
1468.40000000000009, -0.19868572080000
1468.50000000000000, -0.19897619700000
424.80000000000001, 0.00000000000000
424.89999999999998, 0.00000000000000
1073.09999999999991, 0.00000000000000
1073.20000000000005, 0.00000000000000
1073.29999999999995, 0.00000000000000
425.00000000000000, 0.00000000000000
425.10000000000002, 0.00000000000000
806.10000000000002, 0.00000000000000
806.20000000000005, 0.00000000000000
806.29999999999995, 0.00000000000000
806.39999999999998, 0.00000000000000
806.50000000000000, 0.00000000000000
806.60000000000002, 0.00000000000000
806.70000000000005, 0.00000000000000
806.79999999999995, 0.00000000000000
425.19999999999999, 0.00000000000000
425.30000000000001, 0.00000000000000
425.39999999999998, 0.00000000000000
1073.40000000000009, 0.00000000000000
1073.50000000000000, 0.00000000000000
1073.59999999999991, 0.00000000000000
1073.70000000000005, 0.00000000000000
425.50000000000000, 0.00000000000000
425.60000000000002, 0.00000000000000
806.89999999999998, 0.00000000000000
807.00000000000000, 0.00000000000000
807.10000000000002, 0.00000000000000
807.20000000000005, 0.00000000000000
807.29999999999995, 0.00000000000000
425.69999999999999, 0.00000000000000
425.80000000000001, 0.00000000000000
1073.79999999999995, 0.00000000000000
1073.90000000000009, 0.00000000000000
1074.00000000000000, 0.00000000000000
425.89999999999998, 0.00000000000000
426.00000000000000, 0.00000000000000
807.39999999999998, 0.00000000000000
807.50000000000000, 0.00000000000000
807.60000000000002, 0.00000000000000
807.70000000000005, 0.00000000000000
807.79999999999995, 0.00000000000000
807.89999999999998, 0.00000000000000
808.00000000000000, 0.00000000000000
808.10000000000002, 0.00000000000000
426.10000000000002, 0.00000000000000
426.19999999999999, 0.00000000000000
426.30000000000001, 0.00000000000000
426.39999999999998, 0.00000000000000
426.50000000000000, 0.00000000000000
426.60000000000002, 0.00000000000000
1074.09999999999991, 0.00000000000000
1074.20000000000005, 0.00000000000000
1074.29999999999995, 0.00000000000000
1074.40000000000009, 0.00000000000000
1074.50000000000000, 0.00000000000000
426.69999999999999, 0.00000000000000
426.80000000000001, 0.00000000000000
808.20000000000005, 0.00000000000000
808.29999999999995, 0.00000000000000
808.39999999999998, 0.00000000000000
808.50000000000000, 0.00000000000000
808.60000000000002, 0.00000000000000
426.89999999999998, 0.00000000000000
427.00000000000000, 0.00000000000000
1074.59999999999991, 0.00000000000000
1074.70000000000005, 0.00000000000000
427.10000000000002, 0.00000000000000
427.19999999999999, 0.00000000000000
427.30000000000001, 0.00000000000000
808.70000000000005, 0.00000000000000
808.79999999999995, 0.00000000000000
808.89999999999998, 0.00000000000000
809.00000000000000, 0.00000000000000
809.10000000000002, 0.00000000000000
809.20000000000005, 0.00000000000000
809.29999999999995, 0.00000000000000
809.39999999999998, 0.00000000000000
809.50000000000000, 0.00000000000000
809.60000000000002, 0.00000000000000
809.70000000000005, 0.00000000000000
427.39999999999998, 0.00000000000000
427.50000000000000, 0.00000000000000
1074.79999999999995, 0.00000000000000
1074.90000000000009, 0.00000000000000
1075.00000000000000, 0.00000000000000
1075.09999999999991, 0.00000000000000
1075.20000000000005, 0.00000000000000
1075.29999999999995, 0.00000000000000
427.60000000000002, 0.00000000000000
427.69999999999999, 0.00000000000000
809.79999999999995, 0.00000000000000
809.89999999999998, 0.00000000000000
810.00000000000000, 0.00000000000000
810.10000000000002, 0.00000000000000
810.20000000000005, 0.00000000000000
427.80000000000001, 0.00000000000000
1075.40000000000009, 0.00000000000000
1075.50000000000000, 0.00000000000000
1075.59999999999991, 0.00000000000000
1075.70000000000005, 0.00000000000000
1075.79999999999995, 0.00000000000000
1075.90000000000009, 0.00000000000000
427.89999999999998, 0.00000000000000
428.00000000000000, 0.00000000000000
428.10000000000002, 0.00000000000000
428.20000000000005, 0.00000000000000
428.30000000000001, 0.00000000000000
428.39999999999998, 0.00000000000000
810.29999999999995, 0.00000000000000
810.39999999999998, 0.00000000000000
810.50000000000000, 0.00000000000000
810.60000000000002, 0.00000000000000
810.70000000000005, 0.00000000000000
810.79999999999995, 0.00000000000000
810.89999999999998, 0.00000000000000
811.00000000000000, 0.00000000000000
811.10000000000002, 0.00000000000000
811.20000000000005, 0.00000000000000
428.50000000000000, 0.00000000000000
428.60000000000002, 0.00000000000000
1076.00000000000000, 0.00000000000000
1076.09999999999991, 0.00000000000000
1076.20000000000005, 0.00000000000000
1076.29999999999995, 0.00000000000000
428.70000000000005, 0.00000000000000
428.80000000000001, 0.00000000000000
811.29999999999995, 0.00000000000000
811.39999999999998, 0.00000000000000
811.50000000000000, 0.00000000000000
811.60000000000002, 0.00000000000000
811.70000000000005, 0.00000000000000
811.79999999999995, 0.00000000000000
811.89999999999998, 0.00000000000000
812.00000000000000, 0.00000000000000
812.10000000000002, 0.00000000000000
812.20000000000005, 0.00000000000000
812.29999999999995, 0.00000000000000
428.89999999999998, 0.00000000000000
429.00000000000000, 0.00000000000000
429.10000000000002, 0.00000000000000
429.20000000000005, 0.00000000000000
429.30000000000001, 0.00000000000000
1076.40000000000009, 0.00000000000000
1076.50000000000000, 0.00000000000000
1076.59999999999991, 0.00000000000000
1076.70000000000005, 0.00000000000000
1076.79999999999995, 0.00000000000000
429.39999999999998, 0.00000000000000
429.50000000000000, 0.00000000000000
429.60000000000002, 0.00000000000000
812.39999999999998, 0.00000000000000
812.50000000000000, 0.00000000000000
812.60000000000002, 0.00000000000000
812.70000000000005, 0.00000000000000
812.79999999999995, 0.00000000000000
429.70000000000005, 0.00000000000000
429.80000000000001, 0.00000000000000
1076.90000000000009, 0.00000000000000
1077.00000000000000, 0.00000000000000
1077.09999999999991, 0.00000000000000
1077.20000000000005, 0.00000000000000
1077.29999999999995, 0.00000000000000
429.89999999999998, 0.00000000000000
430.00000000000000, 0.00000000000000
430.10000000000002, 0.00000000000000
430.20000000000005, 0.00000000000000
812.89999999999998, 0.00000000000000
813.00000000000000, 0.00000000000000
813.10000000000002, 0.00000000000000
813.20000000000005, 0.00000000000000
813.29999999999995, 0.00000000000000
813.39999999999998, 0.00000000000000
813.50000000000000, 0.00000000000000
813.60000000000002, 0.00000000000000
813.70000000000005, 0.00000000000000
813.79999999999995, 0.00000000000000
430.30000000000001, 0.00000000000000
430.39999999999998, 0.00000000000000
1077.40000000000009, 0.00000000000000
1077.50000000000000, 0.00000000000000
1077.59999999999991, 0.00000000000000
430.50000000000000, 0.00000000000000
430.60000000000002, 0.00000000000000
813.89999999999998, 0.00000000000000
814.00000000000000, 0.00000000000000
814.10000000000002, 0.00000000000000
430.70000000000005, 0.00000000000000
430.80000000000001, 0.00000000000000
1077.70000000000005, 0.00000000000000
1077.79999999999995, 0.00000000000000
1077.90000000000009, 0.00000000000000
1078.00000000000000, 0.00000000000000
1078.09999999999991, 0.00000000000000
430.89999999999998, 0.00000000000000
431.00000000000000, 0.00000000000000
431.10000000000002, 0.00000000000000
814.20000000000005, 0.00000000000000
814.29999999999995, 0.00000000000000
814.39999999999998, 0.00000000000000
431.20000000000005, 0.00000000000000
431.30000000000001, 0.00000000000000
1078.20000000000005, 0.00000000000000
1078.29999999999995, 0.00000000000000
431.39999999999998, 0.00000000000000
431.50000000000000, 0.00000000000000
814.50000000000000, 0.00000000000000
814.60000000000002, 0.00000000000000
814.70000000000005, 0.00000000000000
814.79999999999995, 0.00000000000000
814.89999999999998, 0.00000000000000
815.00000000000000, 0.00000000000000
815.10000000000002, 0.00000000000000
815.20000000000005, 0.00000000000000
815.29999999999995, 0.00000000000000
815.39999999999998, 0.00000000000000
431.60000000000002, 0.00000000000000
431.70000000000005, 0.00000000000000
431.80000000000001, 0.00000000000000
431.89999999999998, 0.00000000000000
1078.40000000000009, 0.00000000000000
1078.50000000000000, 0.00000000000000
1078.59999999999991, 0.00000000000000
1078.70000000000005, 0.00000000000000
1078.79999999999995, 0.00000000000000
1078.90000000000009, 0.00000000000000
1079.00000000000000, 0.00000000000000
1079.09999999999991, 0.00000000000000
432.00000000000000, 0.00000000000000
432.10000000000002, 0.00000000000000
815.50000000000000, 0.00000000000000
815.60000000000002, 0.00000000000000
815.70000000000005, 0.00000000000000
815.79999999999995, 0.00000000000000
815.89999999999998, 0.00000000000000
816.00000000000000, 0.00000000000000
816.10000000000002, 0.00000000000000
432.20000000000005, 0.00000000000000
432.30000000000001, 0.00000000000000
1079.20000000000005, 0.00000000000000
1079.29999999999995, 0.00000000000000
1079.40000000000009, 0.00000000000000
432.39999999999998, 0.00000000000000
432.50000000000000, 0.00000000000000
432.60000000000002, 0.00000000000000
432.70000000000005, 0.00000000000000
432.80000000000001, 0.00000000000000
816.20000000000005, 0.00000000000000
816.29999999999995, 0.00000000000000
816.39999999999998, 0.00000000000000
816.50000000000000, 0.00000000000000
816.60000000000002, 0.00000000000000
816.70000000000005, 0.00000000000000
816.79999999999995, 0.00000000000000
816.89999999999998, 0.00000000000000
817.00000000000000, 0.00000000000000
432.89999999999998, 0.00000000000000
433.00000000000000, 0.00000000000000
433.10000000000002, 0.00000000000000
1079.50000000000000, 0.00000000000000
1079.59999999999991, 0.00000000000000
433.20000000000005, 0.00000000000000
433.30000000000001, 0.00000000000000
817.10000000000002, 0.00000000000000
817.20000000000005, 0.00000000000000
817.29999999999995, 0.00000000000000
817.39999999999998, 0.00000000000000
433.39999999999998, 0.00000000000000
433.50000000000000, 0.00000000000000
433.60000000000002, 0.00000000000000
817.50000000000000, 0.00000000000000
817.60000000000002, 0.00000000000000
817.70000000000005, 0.00000000000000
817.79999999999995, 0.00000000000000
817.89999999999998, 0.00000000000000
818.00000000000000, 0.00000000000000
818.10000000000002, 0.00000000000000
433.70000000000005, 0.00000000000000
433.80000000000001, 0.00000000000000
1079.70000000000005, 0.00000000000000
1079.79999999999995, 0.00000000000000
1079.90000000000009, 0.00000000000000
1080.00000000000000, 0.00000000000000
1080.09999999999991, 0.00000000000000
433.89999999999998, 0.00000000000000
434.00000000000000, 0.00000000000000
818.20000000000005, 0.00000000000000
818.29999999999995, 0.00000000000000
818.39999999999998, 0.00000000000000
818.50000000000000, 0.00000000000000
818.60000000000002, 0.00000000000000
818.70000000000005, 0.00000000000000
434.10000000000002, 0.00000000000000
434.20000000000005, 0.00000000000000
434.30000000000001, 0.00000000000000
1080.20000000000005, 0.00000000000000
1080.29999999999995, 0.00000000000000
